Bush	bush	Bush
Blames	blame	Blames
Defect	defect	Defect
for	for	for
Flu	flu	Flu
Shot	shot	Shot
Shortage	shortag	Shortage
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
a	a	a
state	state	state
flush	flush	flush
with	with	with
elderly	elder	elderly
voters	voter	voter
concerned	concern	concerned
about	about	about
the	the	the
lack	lack	lack
of	of	of
flu	flu	flu
vaccine,	vaccine,	vaccine,
President	presid	President
Bush	bush	Bush
on	on	on
Tuesday	tuesday	Tuesday
sought	sought	sought
to	to	to
allay	allay	allay
fears	fear	fear
about	about	about
shortages	shortag	shortage
that	that	that
he	he	he
says	say	say
were	were	were
caused	caus	caused
by	by	by
a	a	a
"major	"major	"major
manufacturing	manufactur	manufacturing
defect"	defect"	defect"
but	but	but
Democrats	democrat	Democrats
link	link	link
to	to	to
incompetence	incompet	incompetence
.	.	.

