Blair	blair	Blair
Visits	visit	Visits
Sudan	sudan	Sudan
.	.	.

British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
warned	warn	warned
Sudan	sudan	Sudan
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
international	intern	international
community	communiti	community
would	would	would
not	not	not
rest	rest	rest
until	until	until
violence	violenc	violence
was	was	wa
ended	end	ended
in	in	in
Darfur	darfur	Darfur
and	and	and
a	a	a
comprehensive	comprehens	comprehensive
peace	peac	peace
deal	deal	deal
was	was	wa
struck	struck	struck
across	across	across
the	the	the
whole	whole	whole
country	countri	country
.	.	.

