Gravely	grave	Gravely
ill	ill	ill
Arafat	arafat	Arafat
bound	bound	bound
for	for	for
Paris	pari	Paris
for	for	for
urgent	urgent	urgent
medical	medic	medical
care	care	care
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Ailing	ail	Ailing
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
was	was	wa
en	en	en
route	rout	route
by	by	by
plane	plane	plane
to	to	to
a	a	a
French	french	French
military	militari	military
hospital	hospit	hospital
outside	outsid	outside
Paris	pari	Paris
for	for	for
urgent	urgent	urgent
medical	medic	medical
treatment	treatment	treatment
of	of	of
what	what	what
is	is	is
said	said	said
to	to	to
be	be	be
a	a	a
potentially	potenti	potentially
fatal	fatal	fatal
blood	blood	blood
disorder	disord	disorder
.	.	.

