Japan	japan	Japan
quake	quak	quake
kills	kill	kill
18.	18.	18.

Dozens	dozen	Dozens
of	of	of
aftershocks	aftershock	aftershock
have	have	have
shaken	shaken	shaken
northern	northern	northern
Japan	japan	Japan
on	on	on
Sunday	sunday	Sunday
after	after	after
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
deadliest	deadliest	deadliest
earthquake	earthquak	earthquake
in	in	in
nine	nine	nine
years	year	year
killed	kill	killed
at	at	at
least	least	least
18 	18 	18 
people	peopl	people
and	and	and
injured	injur	injured
some	some	some
1,400	1,400	1,400

