Triumph	triumph	Triumph
for	for	for
People	peopl	People
Power	power	Power
After	after	After
Ukraine	ukrain	Ukraine
Vote	vote	Vote
Annulled	annul	Annulled
.	.	.

KIEV	kiev	KIEV
(Reuters)	(reuters)	(Reuters)
-	-	-
Ukrainian	ukrainian	Ukrainian
opposition	opposit	opposition
leader	leader	leader
ViktorYushchenko	viktoryushchenko	ViktorYushchenko
declared	declar	declared
victory	victori	victory
in	in	in
an	an	an
"orange	"orang	"orange
revolution"	revolution"	revolution"
on	on	on
Fridayafter	fridayaft	Fridayafter
the	the	the
ex	ex	ex
-	-	-
Soviet	soviet	Soviet
state's	state	state's
top	top	top
judges	judg	judge
annulled	annul	annulled
a	a	a
riggedelection	riggedelect	riggedelection
and	and	and
ordered	order	ordered
a	a	a
new	new	new
vote	vote	vote
on	on	on
Dec.	dec.	Dec.

26.	26.	26.

