Inquiry	inquiri	Inquiry
finds	find	find
"no	"no	"no
single	singl	single
villain"	villain"	villain"
in	in	in
Scottish	scottish	Scottish
parliament	parliament	parliament
cost	cost	cost
overrun	overrun	overrun
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
An	an	An
inquiry	inquiri	inquiry
foundquot	foundquot	foundquot
;	;	;
no	no	no
single	singl	single
villain	villain	villain
quot	quot	quot
;	;	;
responsible	respons	responsible
for	for	for
the	the	the
cost	cost	cost
overruns	overrun	overrun
at	at	at
Scotland's	scotland	Scotland's
new	new	new
parliament	parliament	parliament
building	build	building
which	which	which
opened	open	opened
last	last	last
week	week	week
three	three	three
years	year	year
late	late	late
and	and	and
10 	10 	10 
times	time	time
over	over	over
budget	budget	budget
.	.	.

