Iraqi	iraqi	Iraqi
president	presid	president
seeks	seek	seek
NATO	nato	NATO
help	help	help
.	.	.

IRAQ	iraq	IRAQ
#39	#39	#39
;	;	;
S	s	S
President	presid	President
Ghazi	ghazi	Ghazi
Yawar	yawar	Yawar
arrived	arriv	arrived
in	in	in
Brussels	brussel	Brussels
today	today	today
for	for	for
talks	talk	talk
with	with	with
NATO	nato	NATO
and	and	and
EU	eu	EU
officials	offici	official
on	on	on
how	how	how
they	they	they
can	can	can
help	help	help
his	his	his
war	war	war
-	-	-
scarred	scar	scarred
country	countri	country
.	.	.

