US	us	US
soldier	soldier	soldier
killed	kill	killed
in	in	in
Afghan	afghan	Afghan
attack	attack	attack
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
An	an	An
attack	attack	attack
on	on	on
a	a	a
patrol	patrol	patrol
killed	kill	killed
an	an	an
American	american	American
soldier,	soldier,	soldier,
the	the	the
third	third	third
US	us	US
fatality	fatal	fatality
this	this	this
week	week	week
in	in	in
Afghanistan,	afghanistan,	Afghanistan,
the	the	the
military	militari	military
said	said	said
yesterday,	yesterday,	yesterday,
amid	amid	amid
a	a	a
flurry	flurri	flurry
of	of	of
attacks	attack	attack
that	that	that
wounded	wound	wounded
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
Americans	american	Americans
in	in	in
the	the	the
run	run	run
-	-	-
up	up	up
to	to	to
the	the	the
Oct.	oct.	Oct.

9	9	9
presidential	presidenti	presidential
election	elect	election
.	.	.

