Deliberations	deliber	Deliberations
Begin	begin	Begin
in	in	in
Air	air	Air
India	india	India
Bomb	bomb	Bomb
Trial	trial	Trial
.	.	.

Nearly	near	Nearly
two	two	two
decades	decad	decade
after	after	after
Air	air	Air
India	india	India
Flight	flight	Flight
182 	182 	182 
exploded	explod	exploded
over	over	over
the	the	the
Atlantic	atlant	Atlantic
Ocean	ocean	Ocean
killing	kill	killing
329 	329 	329 
people,	people,	people,
the	the	the
fate	fate	fate
of	of	of
the	the	the
two	two	two
Sikh	sikh	Sikh
extremists	extremist	extremist
charged	charg	charged
with	with	with
the	the	the
bombing	bomb	bombing
is	is	is
finally	final	finally
in	in	in
hands	hand	hand
of	of	of
a	a	a
judge	judg	judge
.	.	.

