Is	is	Is
genocide	genocid	genocide
just	just	just
a	a	a
word	word	word
in	in	in
Darfur	darfur	Darfur
dilemma	dilemma	dilemma
?.	?.	?.

(FindLaw)	(findlaw)	(FindLaw)
In	in	In
response	respons	response
to	to	to
a	a	a
question	question	question
about	about	about
atrocities	atroc	atrocity
taking	take	taking
place	place	place
in	in	in
the	the	the
Darfur	darfur	Darfur
region	region	region
of	of	of
western	western	western
Sudan,	sudan,	Sudan,
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
said,quot	said,quot	said,quot
;	;	;
We	we	We
have	have	have
learned	learn	learned
from	from	from
Rwanda	rwanda	Rwanda
.	.	.

