790	790	790
,000	,000	,000
Still	still	Still
Have	have	Have
No	no	No
Power	power	Power
in	in	in
Florida	florida	Florida
.	.	.

PUNTA	punta	PUNTA
GORDA,	gorda,	GORDA,
Fla.	fla.	Fla.

-	-	-
About	about	About
790	790	790
,000	,000	,000
people	peopl	people
remain	remain	remain
without	without	without
power	power	power
in	in	in
Florida	florida	Florida
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
Hurricane	hurrican	Hurricane
Charley,	charley,	Charley,
and	and	and
officials	offici	official
estimate	estim	estimate
it	it	it
could	could	could
take	take	take
weeks	week	week
to	to	to
get	get	get
electricity	electr	electricity
fully	fulli	fully
restored	restor	restored
...	...	...

