POLISH	polish	POLISH
TROOPS	troop	TROOPS
TO	to	TO
LEAVE	leav	LEAVE
IRAQ	iraq	IRAQ
NEXT	next	NEXT
YEAR	year	YEAR
.	.	.

In	in	In
a	a	a
major	major	major
disappointment	disappoint	disappointment
for	for	for
Washington,	washington,	Washington,
Poland	poland	Poland
says	say	say
that	that	that
it	it	it
aims	aim	aim
to	to	to
withdraw	withdraw	withdraw
all	all	all
of	of	of
its	it	it
2,500	2,500	2,500
troops	troop	troop
from	from	from
Iraq	iraq	Iraq
next	next	next
year	year	year
.	.	.

The	the	The
US	us	US
administration	administr	administration
sees	see	see
Warsaw	warsaw	Warsaw
as	as	a
one	one	one
of	of	of
its	it	it
staunchest	staunchest	staunchest
allies	alli	ally
in	in	in
Iraq	iraq	Iraq
.	.	.

