Rumsfeld	rumsfeld	Rumsfeld
tries	tri	try
to	to	to
soothe	sooth	soothe
angry	angri	angry
U.S.	u.s.	U.S.
troops	troop	troop
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Under	under	Under
fire	fire	fire
from	from	from
troops	troop	troop
who	who	who
complain	complain	complain
they	they	they
are	are	are
being	be	being
sent	sent	sent
to	to	to
war	war	war
in	in	in
Iraq	iraq	Iraq
with	with	with
inadequate	inadequ	inadequate
gear,	gear,	gear,
U.S.	u.s.	U.S.
Defense	defens	Defense
Secretary	secretari	Secretary
Donald	donald	Donald
Rumsfeld	rumsfeld	Rumsfeld
promised	promis	promised
on	on	on
Thursday	thursday	Thursday
that	that	that
more	more	more
would	would	would
be	be	be
done	done	done
to	to	to
protect	protect	protect
forces	forc	force
.	.	.

