Separatist	separatist	Separatist
attacks	attack	attack
kill	kill	kill
57 	57 	57 
in	in	in
north	north	north
-	-	-
east	east	east
India	india	India
.	.	.

Separatists	separatist	Separatists
are	are	are
suspected	suspect	suspected
of	of	of
bombing	bomb	bombing
a	a	a
crowded	crowd	crowded
market,	market,	market,
a	a	a
tea	tea	tea
plantation	plantat	plantation
and	and	and
other	other	other
sites	site	site
yesterday,	yesterday,	yesterday,
killing	kill	killing
seven	seven	seven
people	peopl	people
in	in	in
a	a	a
second	second	second
day	day	day
of	of	of
explosions	explos	explosion
and	and	and
gun	gun	gun
attacks	attack	attack
that	that	that
have	have	have

