Baker	baker	Baker
Recovers	recov	Recovers
From	from	From
Open	open	Open
Heart	heart	Heart
Surgery	surgeri	Surgery
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Howard	howard	Howard
Baker,	baker,	Baker,
the	the	the
former	former	former
Senate	senat	Senate
majority	major	majority
leader	leader	leader
now	now	now
serving	serv	serving
as	as	a
U.S.	u.s.	U.S.
ambassador	ambassador	ambassador
to	to	to
Japan,	japan,	Japan,
was	was	wa
expected	expect	expected
to	to	to
leave	leav	leave
intensive	intens	intensive
care	care	care
Friday,	friday,	Friday,
four	four	four
days	day	day
after	after	after
open	open	open
heart	heart	heart
surgery	surgeri	surgery
.	.	.

