Afghans	afghan	Afghans
Set	set	Set
for	for	for
Historic	histor	Historic
Vote	vote	Vote
Under	under	Under
Militant	milit	Militant
Threat	threat	Threat
.	.	.

KABUL	kabul	KABUL
(Reuters)	(reuters)	(Reuters)
-	-	-
Millions	million	Millions
of	of	of
Afghans	afghan	Afghans
prepared	prepar	prepared
for	for	for
ahistoric	ahistor	ahistoric
poll	poll	poll
on	on	on
Saturday,	saturday,	Saturday,
which	which	which
will	will	will
give	give	give
the	the	the
mountainousIslamic	mountainousislam	mountainousIslamic
nation	nation	nation
on	on	on
the	the	the
ancient	ancient	ancient
Silk	silk	Silk
Road	road	Road
its	it	it
first	first	first
electedpresident	electedpresid	electedpresident
and	and	and
perhaps	perhap	perhaps
end	end	end
over	over	over
a	a	a
quarter	quarter	quarter
century	centuri	century
of	of	of
war	war	war
.	.	.

