Musharraf	musharraf	Musharraf
says	say	say
won't	won't	won't
quit	quit	quit
as	as	a
army	armi	army
chief	chief	chief
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Pakistani	pakistani	Pakistani
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
has	has	ha
said	said	said
he	he	he
will	will	will
stay	stay	stay
on	on	on
as	as	a
army	armi	army
chief,	chief,	chief,
reneging	reneg	reneging
on	on	on
a	a	a
pledge	pledg	pledge
to	to	to
quit	quit	quit
the	the	the
powerful	power	powerful
post	post	post
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.

