ABBAS	abba	ABBAS
PEACE	peac	PEACE
BID	bid	BID
.	.	.

JERUSALEM	jerusalem	JERUSALEM
-	-	-
In	in	In
a	a	a
stunning	stun	stunning
declaration,	declaration,	declaration,
the	the	the
Palestinian	palestinian	Palestinian
leader	leader	leader
virtually	virtual	virtually
certain	certain	certain
to	to	to
succeed	succeed	succeed
Yasser	yasser	Yasser
Arafat	arafat	Arafat
said	said	said
yesterday	yesterday	yesterday
that	that	that
the	the	the
4	4	4
-	-	-
year	year	year
-	-	-
old	old	old
armed	arm	armed
uprising	upris	uprising
against	against	against
Israel	israel	Israel
was	was	wa
a	a	a
mistake	mistak	mistake
and	and	and
must	must	must
end	end	end
.	.	.

