A	a	A
Year	year	Year
After	after	After
Capture,	capture,	Capture,
Saddam	saddam	Saddam
#39	#39	#39
;	;	;
s	s	s
Trial	trial	Trial
Date	date	Date
Uncertain	uncertain	Uncertain
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
A	a	A
year	year	year
ago	ago	ago
Monday,	monday,	Monday,
Saddam	saddam	Saddam
Hussein	hussein	Hussein
was	was	wa
pulled	pull	pulled
out	out	out
of	of	of
a	a	a
spider	spider	spider
hole	hole	hole
in	in	in
Iraq	iraq	Iraq
and	and	and
hustled	hustl	hustled
off	off	off
to	to	to
a	a	a
secret	secret	secret
location	locat	location
.	.	.

Since	sinc	Since
then,	then,	then,
the	the	the
former	former	former
Iraqi	iraqi	Iraqi
leader	leader	leader
has	has	ha
undergone	undergon	undergone
a	a	a
hernia	hernia	hernia
operation,	operation,	operation,
taken	taken	taken

