Poll	poll	Poll
:	:	:
Kerry	kerri	Kerry
Holds	hold	Holds
Lead	lead	Lead
Over	over	Over
Bush	bush	Bush
in	in	in
Minn	minn	Minn
.	.	.

(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Democratic	democrat	Democratic
candidate	candid	candidate
John	john	John
Kerry	kerri	Kerry
leads	lead	lead
President	presid	President
Bush,	bush,	Bush,
50 	50 	50 
percent	percent	percent
to	to	to
41 	41 	41 
percent,	percent,	percent,
in	in	in
a	a	a
presidential	presidenti	presidential
poll	poll	poll
of	of	of
likely	like	likely
voters	voter	voter
in	in	in
Minnesota,	minnesota,	Minnesota,
according	accord	according
to	to	to
results	result	result
released	releas	released
Wednesday	wednesday	Wednesday
.	.	.

