Up	up	Up
to	to	to
31 	31 	31 
dead	dead	dead
in	in	in
Indonesia	indonesia	Indonesia
jet	jet	jet
crash	crash	crash
.	.	.

Up	up	Up
to	to	to
31 	31 	31 
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
and	and	and
many	mani	many
more	more	more
injured	injur	injured
after	after	after
a	a	a
jet	jet	jet
carrying	carri	carrying
153 	153 	153 
passengers	passeng	passenger
and	and	and
crew	crew	crew
crashed	crash	crashed
on	on	on
landing	land	landing
in	in	in
heavy	heavi	heavy
rain	rain	rain
in	in	in
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
central	central	central
Java	java	Java
.	.	.

