Macedonian	macedonian	Macedonian
Prime	prime	Prime
Minister	minist	Minister
Kostov	kostov	Kostov
Resigns	resign	Resigns
.	.	.

Parliament	parliament	Parliament
will	will	will
officially	offici	officially
announce	announc	announce
Prime	prime	Prime
Minister	minist	Minister
Hari	hari	Hari
Kostov	kostov	Kostov
#39	#39	#39
;	;	;
s	s	s
resignation	resign	resignation
during	dure	during
a	a	a
meeting	meet	meeting
scheduled	schedul	scheduled
for	for	for
Thursday,	thursday,	Thursday,
launching	launch	launching
a	a	a
ten	ten	ten
-	-	-
day	day	day
period	period	period
during	dure	during
which	which	which
President	presid	President
Branko	branko	Branko
Crvenkovski	crvenkovski	Crvenkovski
should	should	should
give	give	give
the	the	the
mandate	mandat	mandate
for	for	for
forming	form	forming
a	a	a
new	new	new
government	govern	government
.	.	.

