Japanese	japanes	Japanese
official	offici	official
arrives	arriv	arrives
in	in	in
Kuwait	kuwait	Kuwait
to	to	to
repatriate	repatri	repatriate
Koda	koda	Koda
#39	#39	#39
;	;	;
s	s	s
body	bodi	body
.	.	.

KUWAIT	kuwait	KUWAIT
CITY	citi	CITY
:	:	:
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Senior	senior	Senior
Vice	vice	Vice
Foreign	foreign	Foreign
Minister	minist	Minister
Shuzen	shuzen	Shuzen
Tanigawa	tanigawa	Tanigawa
arrived	arriv	arrived
in	in	in
Kuwait	kuwait	Kuwait
to	to	to
supervise	supervis	supervise
arrangements	arrang	arrangement
for	for	for
the	the	the
repatriation	repatri	repatriation
of	of	of
the	the	the
body	bodi	body
of	of	of
Japanese	japanes	Japanese
tourist	tourist	tourist
Shosei	shosei	Shosei
Koda	koda	Koda
who	who	who
was	was	wa
beheaded	behead	beheaded
by	by	by
militants	milit	militant
in	in	in
Iraq	iraq	Iraq
.	.	.

