Sadr	sadr	Sadr
Militia	militia	Militia
to	to	to
Disarm	disarm	Disarm
Under	under	Under
Iraq	iraq	Iraq
Peace	peac	Peace
Deal	deal	Deal
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
Shi'ite	shi'it	Shi'ite
militia	militia	militia
led	led	led
by	by	by
Moqtadaal	moqtada	Moqtadaal
-	-	-
Sadr	sadr	Sadr
will	will	will
start	start	start
to	to	to
disarm	disarm	disarm
in	in	in
Baghdad	baghdad	Baghdad
from	from	from
Monday	monday	Monday
following	follow	following
adeal	adeal	adeal
reached	reach	reached
on	on	on
Saturday	saturday	Saturday
with	with	with
Iraq's	iraq	Iraq's
interim	interim	interim
government	govern	government
andU	andu	andU
.	.	.
S.	s.	S.
officials,	officials,	officials,
the	the	the
chief	chief	chief
Shi'ite	shi'it	Shi'ite
negotiator	negoti	negotiator
said	said	said
.	.	.

