Jaish	jaish	Jaish
-	-	-
e	e	e
-	-	-
Muslimeen	muslimeen	Muslimeen
chief	chief	chief
arrested	arrest	arrested
in	in	in
Karachi	karachi	Karachi
.	.	.

KARACHI	karachi	KARACHI
:	:	:
Security	secur	Security
forces	forc	force
have	have	have
arrested	arrest	arrested
the	the	the
head	head	head
of	of	of
the	the	the
Jaish	jaish	Jaish
-	-	-
e	e	e
-	-	-
Muslimeen,	muslimeen,	Muslimeen,
Mohammed	moham	Mohammed
Akbar	akbar	Akbar
Agha,	agha,	Agha,
here	here	here
in	in	in
Gulshan	gulshan	Gulshan
-	-	-
e	e	e
-	-	-
Iqbal	iqbal	Iqbal
.	.	.

He	he	He
allegedly	alleg	allegedly
masterminded	mastermind	masterminded
the	the	the
kidnapping	kidnap	kidnapping
of	of	of
three	three	three
United	unit	United
Nations	nation	Nations
workers	worker	worker
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

