10 	10 	10 
dead	dead	dead
as	as	a
train	train	train
falls	fall	fall
into	into	into
ravine	ravin	ravine
.	.	.

PADRE	padr	PADRE
BURGOS,	burgos,	BURGOS,
Philippines	philippin	Philippines
At	at	At
least	least	least
10 	10 	10 
people	peopl	people
died	die	died
when	when	when
a	a	a
train	train	train
derailed	derail	derailed
and	and	and
plunged	plung	plunged
down	down	down
a	a	a
steep	steep	steep
ravine	ravin	ravine
yesterday	yesterday	yesterday
.	.	.

Rescuers	rescuer	Rescuers
smashed	smash	smashed
windows	window	window
in	in	in
a	a	a
desperate	desper	desperate
attempt	attempt	attempt
to	to	to
reach	reach	reach
about	about	about
100 	100 	100 
trapped	trap	trapped
passengers	passeng	passenger
.	.	.

