Late	late	Late
Nigerian	nigerian	Nigerian
Dictator	dictat	Dictator
Looted	loot	Looted
Nearly	near	Nearly
$500 	$500 	$500 
Million,	million,	Million,
Swiss	swiss	Swiss
Say.	say.	Say.

ERN,	ern,	ERN,
Switzerland,	switzerland,	Switzerland,
Aug.	aug.	Aug.

18 	18 	18 
-	-	-
Almost	almost	Almost
all	all	all
of	of	of
the	the	the
nearly	near	nearly
$500 million	$500 million	$500 million
frozen	frozen	frozen
in	in	in
Swiss	swiss	Swiss
bank	bank	bank
accounts	account	account
connected	connect	connected
with	with	with
the	the	the
late	late	late
Nigerian	nigerian	Nigerian
dictator,	dictator,	dictator,
Gen.	gen.	Gen.

Sani	sani	Sani
Abacha,	abacha,	Abacha,
wasquot	wasquot	wasquot
;	;	;
obviously	obvious	obviously
of	of	of
criminal	crimin	criminal
origin	origin	origin
quot	quot	quot
;	;	;
and	and	and
may	may	may
be	be	be
returned	return	returned
to	to	to
the	the	the
Nigerian	nigerian	Nigerian
...	...	...

