Bush	bush	Bush
tells	tell	tell
Musharraf	musharraf	Musharraf
he	he	he
will	will	will
focus	focus	focus
on	on	on
Mideast	mideast	Mideast
issue	issu	issue
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
told	told	told
visiting	visit	visiting
Pakistan	pakistan	Pakistan
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
he	he	he
would	would	would
make	make	make
the	the	the
creation	creation	creation
of	of	of
a	a	a
Palestinian	palestinian	Palestinian
state	state	state
a	a	a
central	central	central
priority	prioriti	priority
of	of	of
his	his	his
second	second	second
term	term	term
in	in	in
office	offic	office
.	.	.

