BLAIR	blair	BLAIR
CALLS	call	CALLS
FOR	for	FOR
INTERNATIONAL	intern	INTERNATIONAL
SUPPORT	support	SUPPORT
OF	of	OF
AFRICA	africa	AFRICA
.	.	.

The	the	The
Africa	africa	Africa
Commissions	commiss	Commissions
motto	motto	motto
is	is	is
to	to	to
find	find	find
out	out	out
means	mean	mean
to	to	to
develop	develop	develop
Africa	africa	Africa
and	and	and
explain	explain	explain
the	the	the
cause	caus	cause
of	of	of
continents	contin	continent
poor	poor	poor
growth	growth	growth
in	in	in
the	the	the
past	past	past
.	.	.

