US	us	US
revises	revis	revise
its	it	it
strategy	strategi	strategy
on	on	on
Sudan,	sudan,	Sudan,
seeks	seek	seek
UN	un	UN
aid	aid	aid
if	if	if
peace	peac	peace
deal	deal	deal
signed	sign	signed
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
The	the	The
Bush	bush	Bush
administration	administr	administration
is	is	is
pressing	press	pressing
the	the	the
United	unit	United
Nations	nation	Nations
to	to	to
reward	reward	reward
Sudan	sudan	Sudan
with	with	with
a	a	a
major	major	major
package	packag	package
of	of	of
international	intern	international
debt	debt	debt
relief	relief	relief
and	and	and
reconstruction	reconstruct	reconstruction
funds	fund	fund
if	if	if
the	the	the
Islamic	islam	Islamic
state	state	state
signs	sign	sign
a	a	a
peace	peac	peace
deal	deal	deal
ending	end	ending
a	a	a
brutal,	brutal,	brutal,
20	20	20
-	-	-
year	year	year
civil	civil	civil
war	war	war
with	with	with
the	the	the
Christian	christian	Christian
-	-	-
backed	back	backed
Sudan	sudan	Sudan
People's	peopl	People's
Liberation	liber	Liberation
Army	armi	Army
in	in	in
southern	southern	southern
Sudan	sudan	Sudan
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.

