Bush,	bush,	Bush,
backed	back	backed
by	by	by
Asia	asia	Asia
-	-	-
Pacific	pacif	Pacific
allies,	allies,	allies,
warns	warn	warns
North	north	North
Korea,	korea,	Korea,
Iran	iran	Iran
over	over	over
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SANTIAGO	santiago	SANTIAGO
:	:	:
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush,	bush,	Bush,
bagging	bag	bagging
support	support	support
from	from	from
Asia	asia	Asia
-	-	-
Pacific	pacif	Pacific
allies	alli	ally
at	at	at
an	an	an
annual	annual	annual
summit	summit	summit
in	in	in
Chile,	chile,	Chile,
bluntly	blunt	bluntly
warned	warn	warned
North	north	North
Korea	korea	Korea
and	and	and
Iran	iran	Iran
to	to	to
scrap	scrap	scrap
any	ani	any
nuclear	nuclear	nuclear
weapon	weapon	weapon
plans	plan	plan
.	.	.

