Oregon	oregon	Oregon
High	high	High
Court	court	Court
Takes	take	Takes
Nader	nader	Nader
Off	off	Off
Ballot	ballot	Ballot
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ralph	ralph	Ralph
Nader	nader	Nader
will	will	will
not	not	not
appear	appear	appear
on	on	on
Oregon's	oregon	Oregon's
general	general	general
election	elect	election
ballot,	ballot,	ballot,
the	the	the
state	state	state
Supreme	suprem	Supreme
Court	court	Court
said	said	said
Wednesday,	wednesday,	Wednesday,
overturning	overturn	overturning
a	a	a
lower	lower	lower
court	court	court
decision	decis	decision
.	.	.

