UN	un	UN
to	to	to
Launch$30	launch$30	Launch$30
Mln	mln	Mln
Drive	drive	Drive
for	for	for
Haiti	haiti	Haiti
Flood	flood	Flood
Victims	victim	Victims
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
will	will	will
launcha	launcha	launcha
global	global	global
appeal	appeal	appeal
for$30	for$30	for$30
million	million	million
in	in	in
emergency	emerg	emergency
aid	aid	aid
to	to	to
help	help	help
Haitirecover	haitirecov	Haitirecover
from	from	from
floods	flood	flood
that	that	that
killed	kill	killed
hundreds	hundr	hundred
of	of	of
people,	people,	people,
theexecutive	theexecut	theexecutive
director	director	director
of	of	of
UNICEF	unicef	UNICEF
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
on	on	on
a	a	a
visit	visit	visit
tothe	toth	tothe
impoverished	impoverish	impoverished
Caribbean	caribbean	Caribbean
nation	nation	nation
.	.	.

