Heinz	heinz	Heinz
Kerry's	kerri	Kerry's
Persona	persona	Persona
Offsets	offset	Offsets
Kerry	kerri	Kerry
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
They	they	They
say	say	say
that	that	that
opposites	opposit	opposite
attract,	attract,	attract,
and	and	and
in	in	in
the	the	the
case	case	case
of	of	of
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
and	and	and
Teresa	teresa	Teresa
Heinz	heinz	Heinz
Kerry,	kerry,	Kerry,
that	that	that
may	may	may
be	be	be
true#151	true#151	true#151
;	;	;
at	at	at
least	least	least
in	in	in
their	their	their
public	public	public
personas	persona	persona
.	.	.

