US	us	US
-	-	-
Turkish	turkish	Turkish
Relations	relat	Relations
Strained	strain	Strained
.	.	.

The	the	The
United	unit	United
States	state	States
reassured	reassur	reassured
Turkey	turkey	Turkey
over	over	over
a	a	a
military	militari	military
operation	oper	operation
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
which	which	which
has	has	ha
reportedly	report	reportedly
claimed	claim	claimed
the	the	the
lives	live	life
of	of	of
ethnic	ethnic	ethnic
Turkmen	turkmen	Turkmen
civilians,	civilians,	civilians,
but	but	but
Ankara	ankara	Ankara
appeared	appear	appeared
unimpressed	unimpress	unimpressed
.	.	.

