Two	two	Two
Soldiers	soldier	Soldiers
Attached	attach	Attached
To	to	To
1st	1st	1st
Cav	cav	Cav
Charged	charg	Charged
With	with	With
Murder	murder	Murder
.	.	.

Staff	staff	Staff
Sgt.	sgt.	Sgt.

Johnny	johnni	Johnny
Horne,	horne,	Horne,
Jr.	jr.	Jr.
,	,	,
and	and	and
Staff	staff	Staff
Sgt.	sgt.	Sgt.

Cardenas	cardena	Cardenas
Alban	alban	Alban
have	have	have
been	been	been
charged	charg	charged
with	with	with
murder	murder	murder
in	in	in
the	the	the
death	death	death
of	of	of
an	an	an
Iraqi,	iraqi,	Iraqi,
the	the	the
1st	1st	1st
Cavalry	cavalri	Cavalry
Division	divis	Division
announced	announc	announced
Monday	monday	Monday
.	.	.

