Palestinian	palestinian	Palestinian
Delegation	deleg	Delegation
Hoping	hope	Hoping
to	to	to
See	see	See
Arafat	arafat	Arafat
.	.	.

Senior	senior	Senior
Palestinian	palestinian	Palestinian
officials	offici	official
said	said	said
they	they	they
planned	plan	planned
to	to	to
travel	travel	travel
to	to	to
Paris	pari	Paris
on	on	on
Monday	monday	Monday
to	to	to
assess	assess	ass
the	the	the
health	health	health
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
leader	leader	leader
and	and	and
meet	meet	meet
with	with	with
doctors	doctor	doctor
and	and	and
French	french	French
authorities	author	authority
.	.	.

