Klein	klein	Klein
flying	fli	flying
high	high	high
on	on	on
issue	issu	issue
-	-	-
light	light	light
campaign,	campaign,	campaign,
opponents	oppon	opponent
want	want	want
recognition	recognit	recognition
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
EDMONTON	edmonton	EDMONTON
(CP)	(cp)	(CP)
-	-	-
Alberta	alberta	Alberta
voters	voter	voter
are	are	are
set	set	set
to	to	to
mark	mark	mark
the	the	the
final	final	final
X	x	X
Monday	monday	Monday
on	on	on
an	an	an
election	elect	election
campaign	campaign	campaign
that	that	that
has	has	ha
seen	seen	seen
opposition	opposit	opposition
leaders	leader	leader
score	score	score
points	point	point
but	but	but
still	still	still
struggle	struggl	struggle
to	to	to
catch	catch	catch
a	a	a
cranky	cranki	cranky
premier	premier	premier
flying	fli	flying
high	high	high
by	by	by
the	the	the
seat	seat	seat
of	of	of
his	his	his
pants	pant	pant
.	.	.

