Ont.	ont.	Ont.
set	set	set
to	to	to
increase	increas	increase
minimum	minimum	minimum
wage	wage	wage
for	for	for
second	second	second
time	time	time
in	in	in
as	as	a
many	mani	many
years	year	year
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
The	the	The
400	400	400
,000	,000	,000
people	peopl	people
who	who	who
work	work	work
for	for	for
minimum	minimum	minimum
wage	wage	wage
in	in	in
Ontario	ontario	Ontario
should	should	should
not	not	not
be	be	be
left	left	left
solely	sole	solely
at	at	at
the	the	the
mercy	merci	mercy
of	of	of
governments	govern	government
to	to	to
get	get	get
a	a	a
raise,	raise,	raise,
said	said	said
Labour	labour	Labour
Minister	minist	Minister
Chris	chris	Chris
Bentley	bentley	Bentley
.	.	.

