Interview	interview	Interview
:	:	:
Minister	minist	Minister
says	say	say
Sudan	sudan	Sudan
open	open	open
to	to	to
idea	idea	idea
of	of	of
autonomy	autonomi	autonomy
in	in	in
Darfur	darfur	Darfur
.	.	.

Sudanese	sudanes	Sudanese
Foreign	foreign	Foreign
Minister	minist	Minister
Mustafa	mustafa	Mustafa
Osman	osman	Osman
Ismail	ismail	Ismail
said	said	said
here	here	here
on	on	on
Monday	monday	Monday
that	that	that
his	his	his
government	govern	government
is	is	is
open	open	open
to	to	to
the	the	the
idea	idea	idea
of	of	of
granting	grant	granting
some	some	some
sort	sort	sort
of	of	of
autonomy	autonomi	autonomy
to	to	to
the	the	the
western	western	western
Darfur	darfur	Darfur
region	region	region
where	where	where

