Kerry	kerri	Kerry
Promotes	promot	Promotes
Expanded	expand	Expanded
Stem	stem	Stem
Cell	cell	Cell
Research	research	Research
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
John	john	John
Kerry	kerri	Kerry
on	on	on
Monday	monday	Monday
accused	accus	accused
President	presid	President
Bush	bush	Bush
of	of	of
restricting	restrict	restricting
potentially	potenti	potentially
lifesaving	lifesav	lifesaving
stem	stem	stem
cell	cell	cell
research	research	research
because	becaus	because
of	of	of
"extreme	"extrem	"extreme
right	right	right
-	-	-
wing	wing	wing
ideology"	ideology"	ideology"
and	and	and
underscored	underscor	underscored
his	his	his
own	own	own
strong	strong	strong
support	support	support
for	for	for
research	research	research
that	that	that
polls	poll	poll
show	show	show
has	has	ha
widespread	widespread	widespread
backing	back	backing
.	.	.

