Arafat	arafat	Arafat
refuses	refus	refuse
to	to	to
sign	sign	sign
anti	anti	anti
-	-	-
corruption	corrupt	corruption
legislation	legisl	legislation
.	.	.

Ramallah	ramallah	Ramallah
(AsiaNews/Agencies)	(asianews/agencies)	(AsiaNews/Agencies)
-	-	-
Yasser	yasser	Yasser
Arafat	arafat	Arafat
refused	refus	refused
to	to	to
sign	sign	sign
anti	anti	anti
-	-	-
corruption	corrupt	corruption
legislation	legisl	legislation
as	as	a
demanded	demand	demanded
by	by	by
Palestinian	palestinian	Palestinian
law	law	law
-	-	-
makers	maker	maker
.	.	.

In	in	In
a	a	a
long	long	long
and	and	and
tense	tens	tense
speech	speech	speech
to	to	to
the	the	the
Palestinian	palestinian	Palestinian
Legislative	legisl	Legislative
Council	council	Council
(PLC),	(plc),	(PLC),
the	the	the

