Militants	milit	Militants
kill	kill	kill
Bigley	bigley	Bigley
.	.	.

Al	al	Al
Qaeda	qaeda	Qaeda
-	-	-
linked	link	linked
militants	milit	militant
in	in	in
Iraq	iraq	Iraq
have	have	have
beheaded	behead	beheaded
a	a	a
British	british	British
hostage	hostag	hostage
despite	despit	despite
last	last	last
-	-	-
ditch	ditch	ditch
secret	secret	secret
appeals	appeal	appeal
from	from	from
the	the	the
government	govern	government
.	.	.

A	a	A
Reuters	reuter	Reuters
journalist	journalist	journalist
in	in	in
Baghdad	baghdad	Baghdad
on	on	on
Friday	friday	Friday
saw	saw	saw
a	a	a
video	video	video

