RP	rp	RP
backs	back	back
hunt	hunt	hunt
for	for	for
Filipino	filipino	Filipino
#39	#39	#39
;	;	;
s	s	s
abductors	abductor	abductor
despite	despit	despite
threat	threat	threat
.	.	.

Editor	editor	Editor
#39	#39	#39
;	;	;
s	s	s
Note	note	Note
:	:	:
Published	publish	Published
on	on	on
page	page	page
A2	a2	A2
of	of	of
the	the	the
Oct.	oct.	Oct.

31	31	31
,	,	,
2004 	2004 	2004 
issue	issu	issue
of	of	of
the	the	the
Philippine	philippin	Philippine
Daily	daili	Daily
Inquirer	inquir	Inquirer
.	.	.

DESPITE	despit	DESPITE
the	the	the
threat	threat	threat
by	by	by
a	a	a
splinter	splinter	splinter
Taliban	taliban	Taliban
group	group	group
to	to	to
kill	kill	kill
a	a	a
Filipino	filipino	Filipino
diplomat	diplomat	diplomat
and	and	and
two	two	two
other	other	other
hostages	hostag	hostage
unless	unless	unless
security	secur	security

