Romanians	romanian	Romanians
Elect	elect	Elect
Reformist	reformist	Reformist
Centrist	centrist	Centrist
as	as	a
President	presid	President
.	.	.

BUCHAREST	bucharest	BUCHAREST
(Reuters)	(reuters)	(Reuters)
-	-	-
Romanian	romanian	Romanian
opposition	opposit	opposition
leader	leader	leader
TraianBasescu	traianbasescu	TraianBasescu
won	won	won
a	a	a
tight	tight	tight
presidential	presidenti	presidential
election	elect	election
on	on	on
Monday	monday	Monday
and	and	and
vowedto	vowedto	vowedto
usher	usher	usher
in	in	in
a	a	a
centrist	centrist	centrist
government	govern	government
to	to	to
end	end	end
the	the	the
ex	ex	ex
-	-	-
communistleft's	communistleft	communistleft's
hold	hold	hold
on	on	on
power	power	power
and	and	and
take	take	take
the	the	the
country	countri	country
into	into	into
the	the	the
EU	eu	EU
in	in	in
2007.	2007.	2007.

