Building	build	Building
collapse	collaps	collapse
at	at	at
Dubai	dubai	Dubai
Airport	airport	Airport
;	;	;
50 	50 	50 
feared	fear	feared
dead	dead	dead
.	.	.

Dubai	dubai	Dubai
:	:	:
A	a	A
building	build	building
under	under	under
construction	construct	construction
at	at	at
Dubai	dubai	Dubai
airport	airport	airport
collapsed	collaps	collapsed
on	on	on
Monday,	monday,	Monday,
killing	kill	killing
about	about	about
50 	50 	50 
people,	people,	people,
according	accord	according
to	to	to
reports	report	report
.	.	.

An	an	An
unspecified	unspecifi	unspecified
number	number	number
of	of	of
workers	worker	worker
are	are	are
trapped	trap	trapped
in	in	in
the	the	the
debris,	debris,	debris,
police	polic	police
and	and	and
airport	airport	airport
officials	offici	official
said	said	said
.	.	.

