Scotland	scotland	Scotland
Joins	join	Joins
Growing	grow	Growing
Anti	anti	Anti
-	-	-
Tobacco	tobacco	Tobacco
Movement	movement	Movement
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Scotland	scotland	Scotland
became	becam	became
the	the	the
latest	latest	latest
country	countri	country
totake	totak	totake
a	a	a
stand	stand	stand
against	against	against
tobacco	tobacco	tobacco
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
announcing	announc	announcing
a	a	a
banon	banon	banon
smoking	smoke	smoking
in	in	in
public	public	public
buildings	build	building
.	.	.

