Republicans	republican	Republicans
Glad	glad	Glad
to	to	to
Lose	lose	Lose
on	on	on
Bill	bill	Bill
to	to	to
Start	start	Start
New	new	New
Draft	draft	Draft
(Los	(los	(Los
Angeles	angel	Angeles
Times)	times)	Times)
.	.	.

Los	los	Los
Angeles	angel	Angeles
Times	time	Times
-	-	-
WASHINGTON#8212	washington#8212	WASHINGTON#8212
;	;	;
Seeking	seek	Seeking
to	to	to
dispel	dispel	dispel
suggestions	suggest	suggestion
that	that	that
the	the	the
war	war	war
in	in	in
Iraq	iraq	Iraq
could	could	could
lead	lead	lead
to	to	to
reinstatement	reinstat	reinstatement
of	of	of
the	the	the
draft,	draft,	draft,
House	hous	House
Republicans	republican	Republicans
on	on	on
Tuesday	tuesday	Tuesday
hastily	hastili	hastily
brought	brought	brought
the	the	the
idea	idea	idea
to	to	to
a	a	a
vote#8212	vote#8212	vote#8212
;	;	;
with	with	with
the	the	the
express	express	express
intent	intent	intent
of	of	of
shooting	shoot	shooting
it	it	it
down	down	down
.	.	.

