Two	two	Two
Israelis	isra	Israelis
among	among	among
dead	dead	dead
in	in	in
Russian	russian	Russian
plane	plane	plane
crash	crash	crash
.	.	.

At	at	At
least	least	least
two	two	two
Israeli	isra	Israeli
citizens	citizen	citizen
were	were	were
among	among	among
89 	89 	89 
people	peopl	people
killed	kill	killed
in	in	in
two	two	two
passenger	passeng	passenger
plane	plane	plane
crashes	crash	crash
in	in	in
Russia	russia	Russia
late	late	late
on	on	on
Tuesday,	tuesday,	Tuesday,
an	an	an
Israeli	isra	Israeli
embassy	embassi	embassy
official	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

