Bush	bush	Bush
:	:	:
Kerry	kerri	Kerry
Unable	unabl	Unable
to	to	to
Win	win	Win
War	war	War
on	on	on
Terror	terror	Terror
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
Sen.	sen.	Sen.

John	john	John
Kerry's	kerri	Kerry's
views	view	view
on	on	on
national	nation	national
security	secur	security
are	are	are
so	so	so
misguided	misguid	misguided
that	that	that
the	the	the
Democrat	democrat	Democrat
would	would	would
be	be	be
unable	unabl	unable
to	to	to
defeat	defeat	defeat
terrorism	terror	terrorism
.	.	.

