EU	eu	EU
considers	consid	considers
sanctions	sanction	sanction
against	against	against
Sudan	sudan	Sudan
.	.	.
afrol	afrol	afrol
News,	news,	News,
13 	13 	13 
September	septemb	September
-	-	-
Foreign	foreign	Foreign
Ministers	minist	Ministers
of	of	of
the	the	the
European	european	European
Union	union	Union
(EU)	(eu)	(EU)
today	today	today
decided	decid	decided
to	to	to
investigate	investig	investigate
whether	whether	whether
the	the	the
situation	situat	situation
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
provinces	provinc	province
should	should	should
be	be	be
termedquot	termedquot	termedquot
;	;	;
genocide	genocid	genocide
quot	quot	quot
;.	;.	;.

