Smith	smith	Smith
steps	step	step
closer	closer	closer
to	to	to
Scotland	scotland	Scotland
manager's	manag	manager's
job	job	job
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Scottish	scottish	Scottish
Football	footbal	Football
Association	associ	Association
(SFA)	(sfa)	(SFA)
officials	offici	official
confirmed	confirm	confirmed
they	they	they
interviewed	interview	interviewed
Walter	walter	Walter
Smith	smith	Smith
for	for	for
the	the	the
vacant	vacant	vacant
national	nation	national
managerial	manageri	managerial
job	job	job
.	.	.

