Deal	deal	Deal
frees	free	free
US	us	US
'enemy	enemi	'enemy
combatant'	combat	combatant'
.	.	.

WASHINGTON	washington	WASHINGTON
Yaser	yaser	Yaser
Esam	esam	Esam
Hamdi,	hamdi,	Hamdi,
the	the	the
US	us	US
citizen	citizen	citizen
and	and	and
''enemy	'enemi	''enemy
combatant	combat	combatant
quot	quot	quot
;	;	;
whose	whose	whose
imprisonment	imprison	imprisonment
without	without	without
charges	charg	charge
by	by	by
the	the	the
Bush	bush	Bush
administration	administr	administration
for	for	for
nearly	near	nearly
three	three	three
years	year	year
led	led	led
to	to	to
a	a	a
historic	histor	historic
Supreme	suprem	Supreme
Court	court	Court
decision	decis	decision
this	this	this
summer,	summer,	summer,
will	will	will
be	be	be
freed	freed	freed
under	under	under
an	an	an
agreement	agreement	agreement
with	with	with
the	the	the
Justice	justic	Justice
Department	depart	Department
.	.	.

