For	for	For
North	north	North
Korea,	korea,	Korea,
Openness	open	Openness
Proves	prove	Proves
a	a	a
Two	two	Two
-	-	-
Way	way	Way
Street	street	Street
.	.	.

Before	befor	Before
his	his	his
defection	defect	defection
11 	11 	11 
months	month	month
ago,	ago,	ago,
Kim,	kim,	Kim,
a	a	a
35	35	35
-	-	-
year	year	year
-	-	-
old	old	old
with	with	with
round	round	round
-	-	-
rimmed	rim	rimmed
glasses	glass	glass
and	and	and
a	a	a
self	self	self
-	-	-
assured	assur	assured
air,	air,	air,
enjoyed	enjoy	enjoyed
the	the	the
relatively	relat	relatively
blessed	bless	blessed
life	life	life
of	of	of
the	the	the
North	north	North
Korean	korean	Korean
elite	elit	elite
.	.	.

The	the	The
son	son	son
of	of	of
a	a	a
ranking	rank	ranking
military	militari	military
officer	offic	officer
in	in	in
a	a	a
nation	nation	nation
where	where	where
millions	million	million
died	die	died
of	of	of
starvation	starvat	starvation
during	dure	during
the	the	the
1990	1990	1990
s,	s,	s,
Kim	kim	Kim
owned	own	owned
a	a	a
television,	television,	television,
a	a	a
refrigerator	refriger	refrigerator
and	and	and
larders	larder	larder
brimming	brim	brimming
with	with	with
savory	savori	savory
white	white	white
rice	rice	rice
.	.	.

