Exit	exit	Exit
Shinui	shinui	Shinui
.	.	.

The	the	The
moment	moment	moment
after	after	after
Shinui	shinui	Shinui
achieved	achiev	achieved
its	it	it
meteoric	meteor	meteoric
achievement	achiev	achievement
of	of	of
15 	15 	15 
Knesset	knesset	Knesset
seats,	seats,	seats,
the	the	the
question	question	question
was	was	wa
:	:	:
Can	can	Can
the	the	the
party	parti	party
make	make	make
the	the	the
transition	transit	transition
from	from	from
a	a	a
one	one	one
-	-	-
issue,	issue,	issue,
one	one	one
-	-	-
election	elect	election
wonder	wonder	wonder
to	to	to
one	one	one
of	of	of
the	the	the
top	top	top
two	two	two
national	nation	national
parties	parti	party
?	?	?

