Russia	russia	Russia
Could	could	Could
Finish	finish	Finish
Kyoto	kyoto	Kyoto
Approval	approv	Approval
by	by	by
Year	year	Year
-	-	-
End.	end.	End.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
Russia	russia	Russia
could	could	could
ratify	ratifi	ratify
the	the	the
Kyoto	kyoto	Kyoto
Protocolby	protocolbi	Protocolby
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
and	and	and
kick	kick	kick
-	-	-
start	start	start
global	global	global
attempts	attempt	attempt
tocontrol	tocontrol	tocontrol
climate	climat	climate
change,	change,	change,
Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
Alexander	alexand	Alexander
Zhukovsaid	zhukovsaid	Zhukovsaid
on	on	on
Thursday	thursday	Thursday
.	.	.

