Not	not	Not
at	at	at
His	his	His
Best,	best,	Best,
Clemens	clemen	Clemens
Wins	win	Wins
a	a	a
Game	game	Game
1	1	1
.	.	.

The	the	The
Houston	houston	Houston
Astros	astro	Astros
battered	batter	battered
the	the	the
Atlanta	atlanta	Atlanta
Braves,	braves,	Braves,
9	9	9
-	-	-
3,	3,	3,
in	in	in
Game	game	Game
1	1	1
of	of	of
their	their	their
N.L.	n.l.	N.L.
division	divis	division
series	seri	series
even	even	even
without	without	without
the	the	the
best	best	best
from	from	from
their	their	their
starting	start	starting
pitcher,	pitcher,	pitcher,
Roger	roger	Roger
Clemens	clemen	Clemens
.	.	.

