In	in	In
Party	parti	Party
Speech,	speech,	Speech,
Blair	blair	Blair
Admits	admit	Admits
Political	polit	Political
Cost	cost	Cost
of	of	of
Iraq	iraq	Iraq
Mistakes	mistak	Mistakes
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
acknowledged	acknowledg	acknowledged
today	today	today
that	that	that
there	there	there
had	had	had
been	been	been
a	a	a
decline	declin	decline
of	of	of
public	public	public
trust	trust	trust
in	in	in
his	his	his
government	govern	government
over	over	over
the	the	the
military	militari	military
campaign	campaign	campaign
in	in	in
Iraq	iraq	Iraq
and	and	and
he	he	he
offered	offer	offered

