Britain	britain	Britain
welcomes	welcom	welcome
Kufuor	kufuor	Kufuor
victory	victori	victory
in	in	in
Ghana	ghana	Ghana
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Britain	britain	Britain
congratulated	congratul	congratulated
Ghanaian	ghanaian	Ghanaian
President	presid	President
John	john	John
Kufuor	kufuor	Kufuor
on	on	on
his	his	his
election	elect	election
victory,	victory,	victory,
and	and	and
praised	prais	praised
the	the	the
west	west	west
African	african	African
state	state	state
for	for	for
holding	hold	holding
free,	free,	free,
fair	fair	fair
and	and	and
transparent	transpar	transparent
elections	elect	election
.	.	.

