Iraq	iraq	Iraq
Group	group	Group
Claims	claim	Claims
Kidnapping	kidnap	Kidnapping
Of	of	Of
American	american	American
.	.	.

12 November 2004	12 november 2004	12 November 2004
Al	al	Al
-	-	-
Jazeera	jazeera	Jazeera
television	televis	television
is	is	is
reporting	report	reporting
that	that	that
Iraqi	iraqi	Iraqi
insurgents	insurg	insurgent
have	have	have
kidnapped	kidnap	kidnapped
a	a	a
US	us	US
citizen	citizen	citizen
who	who	who
worked	work	worked
at	at	at
a	a	a
Baghdad	baghdad	Baghdad
airport	airport	airport
.	.	.

