Women	women	Women
moved	move	moved
by	by	by
family	famili	family
not	not	not
ideology	ideolog	ideology
.	.	.

Dusk	dusk	Dusk
was	was	wa
falling	fall	falling
over	over	over
the	the	the
Chechen	chechen	Chechen
village	villag	village
of	of	of
Kirov	kirov	Kirov
-	-	-
Yurt	yurt	Yurt
when	when	when
the	the	the
Russian	russian	Russian
troops	troop	troop
approached	approach	approached
Uvais	uvai	Uvais
Nagayev,	nagayev,	Nagayev,
32	32	32
,	,	,
at	at	at
the	the	the
gate	gate	gate
of	of	of
his	his	his
family	famili	family
house	hous	house
.	.	.

