Ontario	ontario	Ontario
police	polic	police
forces	forc	force
set	set	set
to	to	to
take	take	take
part	part	part
in	in	in
9	9	9
-	-	-
11 	11 	11 
anniversary	anniversari	anniversary
ceremonies	ceremoni	ceremony
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
About	about	About
60 	60 	60 
members	member	member
of	of	of
the	the	the
Toronto	toronto	Toronto
Police	polic	Police
Services	servic	Services
left	left	left
for	for	for
New	new	New
York	york	York
City	citi	City
Thursday	thursday	Thursday
to	to	to
take	take	take
part	part	part
in	in	in
upcoming	upcom	upcoming
ceremonies	ceremoni	ceremony
marking	mark	marking
the	the	the
third	third	third
anniversary	anniversari	anniversary
of	of	of
the	the	the
terrorist	terrorist	terrorist
attacks	attack	attack
of	of	of
 September 11	 september 11	 September 11
,	,	,
2001.	2001.	2001.

