Leader	leader	Leader
of	of	of
British	british	British
Tories	tori	Tories
is	is	is
raising	rais	raising
issue	issu	issue
of	of	of
trust	trust	trust
.	.	.

BOURNEMOUTH,	bournemouth,	BOURNEMOUTH,
England	england	England
Conservative	conserv	Conservative
Party	parti	Party
leader	leader	leader
Michael	michael	Michael
Howard	howard	Howard
is	is	is
trying	tri	trying
to	to	to
turn	turn	turn
next	next	next
year	year	year
#39	#39	#39
;	;	;
s	s	s
expected	expect	expected
national	nation	national
elections	elect	election
in	in	in
Britain	britain	Britain
into	into	into
a	a	a
battle	battl	battle
of	of	of
trust	trust	trust
and	and	and
credibility	credibl	credibility
.	.	.

