Imprisoned	imprison	Imprisoned
uprising	upris	uprising
leader	leader	leader
to	to	to
drop	drop	drop
out	out	out
of	of	of
race	race	race
to	to	to
replace	replac	replace
Arafat	arafat	Arafat
.	.	.

RAMALLAH,	ramallah,	RAMALLAH,
West	west	West
Bank	bank	Bank
Associates	associ	Associates
of	of	of
an	an	an
imprisoned	imprison	imprisoned
uprising	upris	uprising
leader	leader	leader
say	say	say
he	he	he
#39	#39	#39
;	;	;
s	s	s
dropping	drop	dropping
out	out	out
of	of	of
the	the	the
race	race	race
to	to	to
replace	replac	replace
Yasser	yasser	Yasser
Arafat	arafat	Arafat
as	as	a
head	head	head
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
Authority	author	Authority
.	.	.

